castellana	0.7781512503836435
castellano	1.6812412373755872
castidad	1.9242792860618814
castiga	1.9822712330395682
castigaba	1.1760912590556811
castigada	2.3159703454569174
castigadas	1.1139433523068367
castigado	2.4756711883244296
castigadora	0.47712125471966244
castigados	2.093421685162235
castígalo	0.47712125471966244
castígalos	0.47712125471966244
castígame	1.2304489213782739
castigamos	1.1461280356782377
castigan	1.7634279935629371
castigando	2.0
castigándome	1.1760912590556811
castigándose	0.47712125471966244
castigándote	0.6989700043360187
castigar	2.2741578492636796
castigará	1.7075701760979363
castigaran	0.9542425094393249
castigarán	1.4313637641589871
castigarás	0.8450980400142567
castigaré	1.3617278360175928
castigaremos	0.6989700043360187
castigaría	1.2041199826559246
castigarían	0.7781512503836435
castigarías	0.47712125471966244
castigarla	1.4313637641589871
castigarle	0.6989700043360187
castigarlo	1.6532125137753435
castigarlos	1.3979400086720375
castigarme	1.9956351945975497
castigarnos	1.1461280356782377
castigaron	1.5314789170422551
castigarse	1.0
castigarte	1.8864907251724818
castigas	1.556302500767287
castigaste	0.7781512503836435
castigo	2.9960736544852753
castigó	1.5440680443502754
castigos	1.7923916894982537
castigue	1.6720978579357173
castigué	0.9542425094393249
castígueme	0.6989700043360187
castiguemos	0.47712125471966244
castiguen	1.5185139398778873
castigues	1.6232492903979003
castillo	2.947923619831726
castillos	1.7923916894982537
casting	2.0043213737826426
castings	0.6989700043360187
casto	1.041392685158225
castor	2.1271047983648073
castores	1.556302500767287
castos	0.6020599913279623
castración	1.414973347970818
castrada	0.6989700043360187
castrado	1.845098040014257
castrador	0.6020599913279623
castradora	1.041392685158225
castrados	0.9542425094393249
castran	0.6989700043360187
castrando	0.6020599913279623
castrar	1.1760912590556811
castrará	0.47712125471966244
castraré	1.0
castraremos	0.47712125471966244
castraría	0.47712125471966244
castrarlo	1.1760912590556811
castrarme	0.6020599913279623
castraron	0.47712125471966244
castras	1.041392685158225
castren	0.6020599913279623
castres	0.6020599913279623
castro	2.2624510897304293
casual	2.271841606536499
casuales	1.2304489213782739
casualidad	3.014940349792936
casualidades	1.301029995663981
casualmente	2.214843848047698
casucha	1.1461280356782377
cata	1.414973347970818
cataclismo	1.1461280356782377
cataclismos	0.6020599913279623
catacumbas	1.6020599913279623
catador	0.7781512503836435
catadores	0.6989700043360187
catalán	0.6020599913279623
catalana	0.9030899869919434
catalano	1.1139433523068367
catalepsia	0.6020599913279623
cataléptico	0.47712125471966244
catalépticos	0.47712125471966244
catalina	2.57287160220048
catalítico	0.6989700043360187
catalizador	1.9542425094393248
catalizadores	1.0791812460476247
catalizaron	0.47712125471966244
catalogaba	0.47712125471966244
catalogada	0.9542425094393249
catalogadas	0.6020599913279623
catalogado	1.301029995663981
catalogados	0.6989700043360187
catalogamos	0.47712125471966244
catalogan	0.6989700043360187
catalogando	1.1461280356782377
catalogar	1.2787536009528289
catalogará	0.47712125471966244
catalogaré	0.6020599913279623
catalogarlo	0.7781512503836435
catalogaron	0.6989700043360187
catalogaste	0.47712125471966244
catálogo	2.34439227368511
catálogos	1.785329835010767
catalogue	0.8450980400142567
catalogué	0.6989700043360187
cataloguen	0.47712125471966244
cataluña	0.47712125471966244
catamarán	0.47712125471966244
catan	0.47712125471966244
cataplasmas	1.0791812460476247
cataplexia	0.6989700043360187
catapulta	1.6127838567197355
catapultándose	0.6020599913279623
catapultas	1.5185139398778873
catapultó	0.47712125471966244
catarata	1.301029995663981
cataratas	2.1367205671564067
cátaros	1.2552725051033058
catarro	1.5185139398778873
catarsis	1.1139433523068367
catas	0.6020599913279623
catastro	0.6020599913279623
catástrofe	2.220108088040055
catástrofes	1.2041199826559246
catastrófica	1.322219294733919
catastróficamente	0.6020599913279623
catastróficas	1.1760912590556811
catastrófico	1.7481880270062005
catastróficos	1.3424226808222062
catatónica	0.8450980400142567
catatónico	1.3424226808222062
cate	1.0791812460476247
catear	1.1139433523068367
catecismo	1.5314789170422551
cátedra	1.6627578316815739
catedral	2.0899051114393976
catedrales	1.1760912590556811
catedrática	0.6989700043360187
catedrático	1.1760912590556811
catedráticos	0.47712125471966244
categoría	2.5888317255942073
categorías	1.8388490907372552
categórica	0.9542425094393249
categóricamente	1.4913616938342726
categórico	1.1139433523068367
categóricos	0.47712125471966244
categorizar	1.0791812460476247
cateo	1.8573324964312683
catequesis	0.6989700043360187
catequismo	0.6020599913279623
catering	1.9912260756924949
cates	1.3979400086720375
catéter	1.9777236052888476
catéteres	0.6020599913279623
cateterismo	0.7781512503836435
cateto	0.7781512503836435
catetos	0.47712125471966244
cátodos	0.47712125471966244
católica	2.481442628502305
católicas	1.591064607026499
catolicismo	1.5051499783199058
católico	2.397940008672037
católicos	2.2068258760318495
catón	1.041392685158225
catorce	2.481442628502305
catre	1.6532125137753435
catres	1.1461280356782377
caucásica	1.5051499783199058
caucásico	1.7481880270062005
caucásicos	1.1139433523068367
cáucaso	1.1760912590556811
cauce	1.2787536009528289
caucho	1.6627578316815739
caudal	1.462397997898956
caudales	1.301029995663981
caudillo	1.301029995663981
caudillos	0.9030899869919434
causa	3.4967913157000416
causaba	1.716003343634799
causaban	0.9030899869919434
causada	2.1003705451175625
causadas	1.7075701760979363
causado	2.760422483423212
causados	1.724275869600789
causal	0.9542425094393249
causalidad	1.2304489213782739
causamos	1.591064607026499
causan	2.2095150145426303
causando	2.4857214264815797
causándoles	0.47712125471966244
causándote	0.6989700043360187
causante	1.6334684555795864
causar	2.8981764834976764
causara	1.5051499783199058
causará	2.0170333392987803
causaran	0.6989700043360187
causarán	1.1139433523068367
causarás	1.2552725051033058
causaré	0.9542425094393249
causaremos	1.3424226808222062
causaría	1.9542425094393248
causarían	1.1461280356782377
causarlas	0.6989700043360187
causarle	1.9242792860618814
causarles	1.380211241711606
causarlo	1.1461280356782377
causarlos	0.47712125471966244
causarme	1.4313637641589871
causarnos	1.0791812460476247
causaron	1.9493900066449126
causarse	0.6020599913279623
causarte	1.6532125137753435
causas	2.4440447959180758
causaste	1.8864907251724818
cause	2.02530586526477
causé	1.9542425094393248
causemos	0.6020599913279623
causen	1.380211241711606
causes	1.556302500767287
causo	1.6434526764861872
causó	2.780317312140151
cáustica	0.6989700043360187
cáustico	0.7781512503836435
cauta	0.9542425094393249
cautela	1.7993405494535815
cautelosa	1.5185139398778873
cautelosamente	0.9542425094393249
cauteloso	1.6334684555795864
cautelosos	1.4771212547196624
cauteriza	0.7781512503836435
cauterización	0.47712125471966244
cauterízalo	0.6020599913279623
cauterizando	0.47712125471966244
cauterizar	1.0
cauterizaron	0.47712125471966244
cauterizó	0.6989700043360187
cautiva	1.6720978579357173
cautivada	0.9030899869919434
cautivado	1.4771212547196624
cautivador	1.0
cautivadora	0.8450980400142567
cautivadoras	0.47712125471966244
cautivados	0.6020599913279623
cautivando	0.7781512503836435
cautivante	1.2041199826559246
cautivar	1.0791812460476247
cautivara	0.47712125471966244
cautivará	0.47712125471966244
cautivarla	0.47712125471966244
cautivarlo	0.6020599913279623
cautivas	0.7781512503836435
cautivaste	0.47712125471966244
cautive	0.47712125471966244
cautiverio	1.8195439355418683
cautividad	1.041392685158225
cautivo	1.6232492903979003
cautivó	1.4913616938342726
cautivos	1.4913616938342726
cauto	1.2787536009528289
cautos	1.041392685158225
cava	1.9344984512435675
cavaba	0.8450980400142567
cavaban	0.9542425094393249
cavad	0.47712125471966244
cavada	0.9542425094393249
cavado	1.5314789170422551
cavadores	0.47712125471966244
cavamos	1.4771212547196624
cavan	1.380211241711606
cavando	2.2041199826559246
cavar	2.4329692908744054
cavara	0.6989700043360187
cavará	0.6020599913279623
cavarás	0.6020599913279623
cavaré	1.1760912590556811
cavaremos	1.1461280356782377
cavarlas	0.47712125471966244
cavaron	1.2041199826559246
cavas	1.1461280356782377
cavaste	1.2552725051033058
cave	1.2787536009528289
cavé	1.380211241711606
cavemos	0.8450980400142567
caven	1.4913616938342726
caverna	1.9444826721501687
cavernas	1.6434526764861872
cavernícola	1.9395192526186182
cavernícolas	1.5051499783199058
cavernosa	0.47712125471966244
cavernoso	0.9030899869919434
cavernosos	0.47712125471966244
caves	0.9030899869919434
caviar	2.187520720836463
cavidad	2.0569048513364723
cavidades	1.6127838567197355
cavilar	0.9542425094393249
cavo	0.7781512503836435
cavó	1.301029995663981
cayado	1.301029995663981
cayena	1.3979400086720375
cayendo	2.6674529528899535
cayéndole	0.47712125471966244
cayéndome	0.9030899869919434
cayéndose	1.5051499783199058
cayéndote	0.7781512503836435
cayera	2.2329961103921536
cayéramos	0.6020599913279623
cayeran	1.4313637641589871
cayeras	1.3424226808222062
cayeron	2.5943925503754266
cayo	1.9542425094393248
cayó	3.3868555291847238
cayos	1.6232492903979003
caz	1.301029995663981
caza	2.8785217955012063
cazaba	1.3617278360175928
cazaban	1.2041199826559246
cazad	0.9542425094393249
cazadas	0.47712125471966244
cazado	1.8692317197309762
cazador	2.6839471307515117
cazadora	1.9912260756924949
cazadoras	0.6989700043360187
cazadores	2.4742162640762553
cazados	1.3424226808222062
cazadragones	0.6020599913279623
cazafantasmas	1.5051499783199058
cazafortunas	1.462397997898956
cazamos	1.6434526764861872
cazan	1.9590413923210932
cazando	2.3617278360175926
cazándolo	0.6989700043360187
cazándome	0.6989700043360187
cazar	2.7810369386211318
cazara	0.6020599913279623
cazarán	1.301029995663981
cazarás	0.6020599913279623
cazaré	1.4313637641589871
cazaremos	1.301029995663981
cazaría	1.2041199826559246
cazarla	0.9542425094393249
cazarlas	0.6989700043360187
cazarlo	1.447158031342219
cazarlos	1.380211241711606
cazarme	1.0
cazarnos	0.9030899869919434
cazaron	1.041392685158225
cazarrecompensas	1.919078092376074
cazarte	1.322219294733919
cazas	2.0791812460476247
cazaste	1.2041199826559246
cazatalentos	1.6434526764861872
cazavampiros	1.5185139398778873
cazo	1.6434526764861872
cazó	1.5185139398778873
cazuela	1.447158031342219
cazuelas	0.6020599913279623
cbs	1.8864907251724818
cc	2.2430380486862944
cd	2.7032913781186614
cdrom	0.9542425094393249
cds	2.0791812460476247
cebada	1.3979400086720375
cebadero	0.6989700043360187
cebado	0.7781512503836435
ceban	0.47712125471966244
cebar	0.47712125471966244
cebarse	0.47712125471966244
cebo	2.0718820073061255
cebolla	2.41161970596323
cebollas	2.287801729930226
cebolleta	0.8450980400142567
cebollín	0.8450980400142567
cebollines	0.8450980400142567
cebollitas	0.9542425094393249
cebos	1.414973347970818
cebra	1.8808135922807911
cebras	1.380211241711606
ceceo	0.8450980400142567
cecilia	2.2329961103921536
cecina	1.301029995663981
ceda	1.5185139398778873
cedan	1.2787536009528289
cedas	1.301029995663981
cede	1.716003343634799
cédele	0.47712125471966244
cedemos	1.1139433523068367
ceden	1.1461280356782377
ceder	2.281033367247727
cederá	1.5440680443502754
cederán	0.7781512503836435
cederás	0.7781512503836435
cederé	1.5314789170422551
cederemos	0.9030899869919434
cederías	0.47712125471966244
cederle	1.0
cederlo	0.7781512503836435
cederme	0.7781512503836435
cedernos	0.6989700043360187
cederte	0.7781512503836435
cedes	1.2552725051033058
cedí	1.322219294733919
cedía	0.47712125471966244
cedían	0.47712125471966244
cedido	1.556302500767287
cediendo	1.5314789170422551
cediera	0.6020599913279623
cedieron	1.1139433523068367
cedió	1.7558748556724912
cediste	1.0791812460476247
cedo	1.6232492903979003
cedro	1.380211241711606
cedros	0.9542425094393249
cédula	1.2304489213782739
cédulas	0.8450980400142567
cefalea	1.041392685158225
cefalorraquídeo	1.2787536009528289
cegaban	0.8450980400142567
cegada	1.1139433523068367
cegadle	0.6020599913279623
cegado	1.6532125137753435
cegador	0.9542425094393249
cegadora	1.2787536009528289
cegados	0.7781512503836435
cegando	0.6989700043360187
cegar	1.0791812460476247
cegara	0.6020599913279623
cegará	0.8450980400142567
cegarlas	0.47712125471966244
cegarlos	0.6020599913279623
cegarme	0.6020599913279623
cegarnos	0.47712125471966244
cegaron	0.8450980400142567
cegaste	0.6989700043360187
cegato	0.47712125471966244
cegó	1.3424226808222062
cegué	0.47712125471966244
ceguera	2.0
ceja	1.8129133566428552
cejas	2.3729120029701067
cejo	0.6989700043360187
celador	1.6989700043360185
celadora	0.9542425094393249
celadoras	0.7781512503836435
celadores	0.9542425094393249
celar	0.6989700043360187
celda	3.0944711286416444
celdas	2.371067862271736
celebra	2.0681858617461617
celebraba	1.3979400086720375
celebrábamos	1.0
celebraban	1.2552725051033058
celebración	2.53529412004277
celebraciones	1.3979400086720375
celebrada	1.0
celebradas	0.6989700043360187
celebradlo	0.47712125471966244
celebrado	1.414973347970818
celebrados	0.7781512503836435
celébralo	0.6020599913279623
celebramos	2.2095150145426303
celebran	1.785329835010767
celebrando	2.4487063199050794
celebrándolo	0.6989700043360187
celebrantes	0.47712125471966244
celebrar	3.0334237554869494
celebrara	0.6020599913279623
celebrará	1.5185139398778873
celebraras	0.47712125471966244
celebraré	1.2041199826559246
celebraremos	1.9731278535996983
celebraría	0.9030899869919434
celebraríamos	0.7781512503836435
celebrarían	0.6020599913279623
celebrarla	0.9030899869919434
celebrarle	0.6020599913279623
celebrarlo	2.103803720955957
celebrarlos	0.47712125471966244
celebraron	1.2787536009528289
celebrarse	0.9542425094393249
celebrarte	0.47712125471966244
celebras	1.322219294733919
celebrásemos	0.6020599913279623
celebraste	0.9030899869919434
celebre	1.2304489213782739
celebré	1.0791812460476247
célebre	1.9395192526186182
celebremos	1.9030899869919433
celebrémoslo	1.0
celebren	1.4313637641589871
celebres	0.9542425094393249
célebres	1.3617278360175928
celebridad	2.320146286111054
celebridades	2.2253092817258624
celebro	1.7075701760979363
celebró	1.3424226808222062
celeridad	0.9542425094393249
celeste	2.4623979978989556
celestes	1.1461280356782377
celestial	2.181843587944772
celestiales	1.5314789170422551
celestina	0.9542425094393249
celia	2.450249108319361
celibato	1.6127838567197355
célibe	1.57978359661681
celo	1.9542425094393248
celofán	1.414973347970818
celos	2.663700925389648
celosa	2.792391689498254
celosamente	1.1139433523068367
celosas	1.6127838567197355
celoso	2.9304395947666997
celosos	1.851258348719075
celsius	1.2304489213782739
celta	1.6627578316815739
celtas	1.724275869600789
célula	2.555094448578319
celular	3.3879234669734366
celulares	2.5682017240669945
células	2.8915374576725643
celulitis	1.462397997898956
celuloide	1.2787536009528289
celulosa	1.0
cementar	0.6020599913279623
cementerio	2.883661435153617
cementerios	1.6127838567197355
cemento	2.3159703454569174
cena	3.70251669743815
cenaba	1.041392685158225
cenábamos	1.2304489213782739
cenado	1.8195439355418683
cenagal	0.6989700043360187
cenamos	2.305351369446624
cenan	1.1139433523068367
cenando	2.1903316981702914
cenar	3.570776368794748
cenara	1.041392685158225
cenará	1.2787536009528289
cenáramos	1.1461280356782377
cenaran	0.47712125471966244
cenarán	1.1760912590556811
cenaras	0.47712125471966244
cenarás	1.5440680443502754
